ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-478531,VA,2006-11-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-478532,VA,2006-11-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2006-478533,VA,2006-11-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2006-480495,VA,2006-11-25,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4079,White
VA-2006-480496,VA,2006-11-25,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-485821,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-485822,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-485823,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-485824,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-485825,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-485826,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-485827,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-485828,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-485829,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-485830,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-485831,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-485832,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-485833,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-485834,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485835,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485836,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485837,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485838,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485839,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485840,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485841,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485842,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485843,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-485844,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485845,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485846,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485847,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485848,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485849,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485850,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485851,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485852,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-485853,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-485854,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-485855,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-485856,VA,2006-12-02,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-491490,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-491491,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-491492,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-491493,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-491494,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-491495,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-491496,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-491497,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-491498,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-491499,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-491500,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-491501,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-491502,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-493501,VA,2006-12-02,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2960,White
VA-2006-497113,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497114,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497115,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497116,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497117,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497118,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497119,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-497120,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-497121,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-497122,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-497123,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-497124,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-497125,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-497126,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-497127,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-497128,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-497129,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-497130,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-497131,VA,2006-12-09,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-501118,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-501119,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-501120,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-501121,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-501122,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-501123,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-502560,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2006-502561,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2006-502562,VA,2006-12-09,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6947,Black
VA-2006-506357,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-506358,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-506359,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-506360,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-506361,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-506362,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-506363,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-506364,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-506365,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-506366,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-506367,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-506368,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-506369,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-506370,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-506371,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-506372,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-506373,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-506374,VA,2006-12-16,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-510888,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-510889,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-510890,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2006-510891,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-510892,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-510893,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-510894,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-510895,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-510896,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-510897,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-510898,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-512870,VA,2006-12-16,,49,King and Queen County,51097,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,2960,White
VA-2006-515789,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-515790,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-515791,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-515792,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-515793,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-515794,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-515795,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-515796,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-515797,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-515798,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-515799,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-515800,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-515801,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-515802,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515803,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515804,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515805,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515806,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515807,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515808,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515809,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-515810,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-515811,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-515812,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-515813,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-515814,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-515815,VA,2006-12-23,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2006-519598,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-519599,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-519600,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-519601,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-519602,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-519603,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-519604,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-519605,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-519606,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-519607,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-519608,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-519609,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-519610,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-519611,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-519612,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-519613,VA,2006-12-23,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2006-524073,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-524074,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-524075,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-524076,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-524077,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-524078,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-524079,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-524080,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-524081,VA,2006-12-30,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-527310,VA,2006-12-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-527311,VA,2006-12-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2006-527312,VA,2006-12-30,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2007-002485,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2007-002486,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2007-002487,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2007-002488,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2007-002489,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2007-002490,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2007-002491,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2007-002492,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2007-002493,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2007-002494,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2007-002495,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2007-002496,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2007-002497,VA,2007-01-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2007-006306,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2007-006307,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2007-006308,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2007-006309,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2007-006310,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2007-006311,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2007-006312,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2007-006313,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2007-007726,VA,2007-01-06,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2007-011059,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2007-011060,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2007-011061,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2007-011062,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2007-011063,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2007-011064,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2007-011065,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2007-011066,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2007-011067,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2007-011068,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2007-011069,VA,2007-01-13,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
