ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-094724,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-094725,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-094726,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-094727,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-094728,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-094729,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5913,White
VA-2006-094730,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5913,White
VA-2006-094731,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-094732,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-094733,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-094734,VA,2006-03-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-098062,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,3496,White
VA-2006-098063,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-098064,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-098065,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-098066,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-098067,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2006-098068,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6876,White
VA-2006-098069,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6876,White
VA-2006-098070,VA,2006-03-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6876,White
VA-2006-105981,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-105982,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-105983,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-105984,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-105985,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-105986,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-105987,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-105988,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-105989,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-105990,VA,2006-03-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-108861,VA,2006-03-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,3496,White
VA-2006-108862,VA,2006-03-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-108863,VA,2006-03-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-108864,VA,2006-03-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-115941,VA,2006-03-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-115942,VA,2006-03-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-115943,VA,2006-03-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-115944,VA,2006-03-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-115945,VA,2006-03-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-118887,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-118888,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-118889,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-118890,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-118891,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-118892,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-118893,VA,2006-03-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-120677,VA,2006-03-25,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,5887,White
VA-2006-126159,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-126160,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-126161,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-126162,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-126163,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-126164,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-126165,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-126166,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-126167,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-126168,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-126169,VA,2006-04-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-128957,VA,2006-04-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-128958,VA,2006-04-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-128959,VA,2006-04-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-128960,VA,2006-04-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-128961,VA,2006-04-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-128962,VA,2006-04-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-130356,VA,2006-04-01,,90,Surry County,51181,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5887,White
VA-2006-135829,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-135830,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-135831,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-135832,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-135833,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-135834,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-135835,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-135836,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135837,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135838,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135839,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135840,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135841,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135842,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-135843,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-135844,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6240,White
VA-2006-135845,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-135846,VA,2006-04-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-138443,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-138444,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138445,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138446,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138447,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138448,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138449,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138450,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-138451,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-138452,VA,2006-04-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2006-139396,VA,2006-04-08,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-139643,VA,2006-04-08,,90,Surry County,51181,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5887,White
VA-2006-139794,VA,2006-04-08,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,6608,White
VA-2006-145390,VA,2006-04-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-145391,VA,2006-04-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-145392,VA,2006-04-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-145393,VA,2006-04-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-145394,VA,2006-04-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-145395,VA,2006-04-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-148099,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-148100,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-148101,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-148102,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-148103,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2006-148104,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2006-148105,VA,2006-04-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2006-154515,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-154516,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-154517,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-154518,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-154519,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-154520,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-154521,VA,2006-04-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2006-156850,VA,2006-04-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6876,White
VA-2006-164471,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-164472,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-164473,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-164474,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-164475,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-164476,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-164477,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-164478,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-164479,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-164480,VA,2006-04-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-167965,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-167966,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-167967,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-167968,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-167969,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-167970,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-167971,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-167972,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-167973,VA,2006-04-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6730,White
VA-2006-175148,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-175149,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175150,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175151,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175152,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175153,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175154,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175155,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175156,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175157,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-175158,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-175159,VA,2006-05-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-178008,VA,2006-05-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-178009,VA,2006-05-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-179110,VA,2006-05-06,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-179111,VA,2006-05-06,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-179112,VA,2006-05-06,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2006-179491,VA,2006-05-06,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,5887,White
VA-2006-184640,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-184641,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-184642,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-184643,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-184644,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-184645,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-184646,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-184647,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-184648,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-187334,VA,2006-05-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-187335,VA,2006-05-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-187336,VA,2006-05-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-188856,VA,2006-05-13,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,5782,Black
VA-2006-194277,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-194278,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-194279,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-194280,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-194281,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-194282,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-194283,VA,2006-05-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-197229,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-197230,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-197231,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-197232,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-197233,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-197234,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-197235,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5913,White
VA-2006-198935,VA,2006-05-20,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,5887,White
VA-2006-206978,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-206979,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-206980,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-206981,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-206982,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-206983,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-206984,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-206985,VA,2006-05-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2006-211487,VA,2006-05-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-211488,VA,2006-05-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-211489,VA,2006-05-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-211490,VA,2006-05-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-211491,VA,2006-05-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-213214,VA,2006-05-27,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2404,White
VA-2006-213215,VA,2006-05-27,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2404,White
VA-2006-213216,VA,2006-05-27,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-221669,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221670,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221671,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221672,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221673,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221674,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221675,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221676,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221677,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221678,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221679,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-221680,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-221681,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-221682,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221683,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221684,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221685,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221686,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221687,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221688,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221689,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221690,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221691,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221692,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221693,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221694,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-221695,VA,2006-06-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-226121,VA,2006-06-03,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
